"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79"
"64",0.196878253292049,0.267000701659281,0.218220856733371,0.240521772836103,0.229172638231166,0.322474156276937,0.297086462032944,0.346535674055968,0.372303492474473,0.357655786648088,0.372235530090036,0.365469250653815,0.378074990767954,0.334493891738715,0.35469782542908,0.306254405583771,0.32493190911664,0.277905448618247,0.299959471308221,0.301298646983961,0.349197113328983,0.373897729839775,0.379629888058477,0.361380447607542,0.366637206942619,0.364501958641087,0.344621619419415,0.281128528680633,0.358323932691418,0.357170633652459,0.350035991345541,0.326284133330711,0.276840896671371,0.28927925611316,0.267366246086409,0.286726951891215,0.259670190238158,0.28162911302678,0.303902254112729,0.227340497166686,0.190236591767975,0.379038877346739,0.3937092793725,0.403127917285873,0.605777198229936,0.635613065675414,0.671338270607962,0.693065960850108,0.724088241238551,0.751746655882366,0.750834035482352,0.740985508383938,0.802712823826703,0.800230778575221,0.780741657115574,0.768004817747738,0.761702814227822,0.726550879220981,0.811197160296471,0.796742594566049,0.702532184025095,0.788294002111728,0.857821581326055,1,0.748744907512144,0.72138198085897,0.713803617114102,0.630801609035784,0.490733393288267,0.42677058910444,0.448109164243247,0.488826133265429,0.432972866744249,0.413014650566279,0.305979544710715,0.352769634896686,0.421996690788653,0.433531967924713,0.412676534702974
"65",0.226503199079351,0.302694194965197,0.28639263175716,0.308439445421658,0.305870495598179,0.38998234178858,0.361828316469536,0.420740782048663,0.460367336978939,0.457633281590793,0.46597104127068,0.454633043272898,0.46376904749397,0.4331264190897,0.43088382978617,0.396827997943344,0.408119766719996,0.367845287499003,0.374064612654827,0.365035867869316,0.427580446519091,0.447808579307489,0.44253606538265,0.437743237685144,0.455267563508531,0.444573179360274,0.410463567455786,0.336543911743284,0.384212636671832,0.419099566259178,0.403950762039558,0.377528134936486,0.345578012739135,0.345488127093763,0.324836414726809,0.37435985312657,0.293740696953528,0.309797678990533,0.347613604277355,0.258594701116794,0.230781037815369,0.461911547537234,0.46150459258062,0.41002060205766,0.598590231409013,0.591956271631975,0.591652288975278,0.605759396672496,0.65945954869604,0.678818054382704,0.692900947992374,0.660589723460815,0.733298419189422,0.71051880144417,0.710977855607422,0.682315196540835,0.693301860843732,0.683725695984997,0.701695400174553,0.745081810879601,0.594300791099235,0.642497489755113,0.74846889757723,0.748744907512144,1,0.788736232560749,0.823081511068667,0.730114014423468,0.610262839555696,0.586514894497884,0.670823367878145,0.614636593117722,0.596889673631582,0.550674873771493,0.456435464587638,0.433416421284062,0.436715924781638,0.54215776020901,0.491520307512065
"66",0.208639319939956,0.28459977463897,0.257886814060089,0.285368453340621,0.291638166908408,0.362013097629871,0.334870738466438,0.397168444677897,0.408780612776066,0.406627474329413,0.411187784583505,0.414032860991038,0.421060512984953,0.401510043009186,0.387883853515612,0.359974734147325,0.378638341811048,0.349903606242199,0.357446895682974,0.3427827997304,0.379284584434962,0.372642662552969,0.385707779415984,0.377379079945346,0.37858218587259,0.386217990113184,0.371307794016971,0.313199384158658,0.369409228512082,0.392501477720746,0.382464109647327,0.340512614339818,0.324246666781606,0.312563369873352,0.322384175028011,0.338408448981596,0.269501207305913,0.310513859179759,0.363403060718206,0.233520778537508,0.234310421715594,0.449190631242255,0.439750863003186,0.435352702761571,0.633983412591716,0.648210168645602,0.645670046306481,0.651596795285362,0.696254569339763,0.698786191167111,0.738153820384206,0.715350404256238,0.775349349228843,0.752697403599102,0.717118095005138,0.722257302221347,0.747518640292254,0.690311599202792,0.714617914308492,0.759274684222462,0.575718936971906,0.665250323355856,0.743226818239686,0.72138198085897,0.788736232560749,1,0.807027419879888,0.691235828913528,0.54356170922424,0.498542577036884,0.566593296196165,0.566591416177602,0.545161850164376,0.485019207076587,0.409909849364501,0.463405836273726,0.46354829062627,0.5499957325118,0.495951750382866
"67",0.219494229448253,0.287821063861599,0.260428899778276,0.280368140959415,0.291368280779933,0.369469575024032,0.359844168556593,0.419751977902848,0.417997570387857,0.40860662213198,0.419173361081596,0.418711968037883,0.457583650360125,0.399588111209975,0.41296182286462,0.387448303050953,0.388293917530194,0.363105369902851,0.367689570679094,0.364987934133441,0.399274708311785,0.402118806906066,0.412933857455709,0.407629244195229,0.384587027931732,0.392345002294716,0.373304958682546,0.32804325492222,0.401437669790249,0.420184009701038,0.417520314093027,0.385945794763298,0.348900755568866,0.341528856856805,0.337185349838774,0.33724723641467,0.303088568253565,0.338725068342205,0.393019401524377,0.267121371277005,0.255624307822808,0.489368648477055,0.470399702438225,0.476422262073426,0.639603279947437,0.655035095207622,0.621639387560089,0.631409562933938,0.648808870080773,0.676757489780386,0.708775418432839,0.678313630137866,0.729797902565201,0.747977795438758,0.721114370284076,0.710484782175542,0.720352062450917,0.731758277320908,0.702652451593085,0.77740883564613,0.647617283089786,0.664338515734146,0.770100649309718,0.713803617114102,0.823081511068668,0.807027419879888,1,0.81673561287732,0.65226479196973,0.604596913016021,0.717577956489707,0.646705216952749,0.64081464715629,0.611813446264928,0.451401366392699,0.48285767121554,0.457689708643871,0.549901606784484,0.500286816552137
"68",0.237775275496487,0.300301141047943,0.282744389534911,0.287706532639676,0.295615411980934,0.382618894807404,0.364417331890425,0.44405998174062,0.454635787736249,0.437844515706281,0.470689761088081,0.455713585236007,0.491317398078802,0.421395097594892,0.431318400727746,0.411667439640189,0.407934582691459,0.397038259177938,0.422663629398739,0.404287790322365,0.440249613642331,0.419766567960429,0.41636520007348,0.402647821691023,0.39586479413779,0.42188474222469,0.41631558623218,0.337428402597798,0.414925223218823,0.442828007168357,0.444558183511685,0.42464872393239,0.372959710737016,0.358979248432521,0.38886186187972,0.365359016698737,0.322857262236622,0.369863887688844,0.424609865137561,0.285201106737309,0.267975072728159,0.463852018774378,0.459230220465657,0.490160819856714,0.583673400526521,0.587528793035245,0.550617017582274,0.56157416755054,0.5570338990744,0.576980435892747,0.598834413142166,0.569391327859567,0.600880869083082,0.643743434813908,0.648429277591101,0.6397928033524,0.661471455155162,0.685592732785584,0.646135196087799,0.676179076463331,0.571114673944046,0.592857886410522,0.64456023970406,0.630801609035784,0.730114014423468,0.691235828913528,0.81673561287732,1,0.690932968927995,0.602767671848143,0.700746942120492,0.593928761153701,0.644641601727203,0.569752351559344,0.485156315859957,0.422251407019368,0.456851100987115,0.470331536999722,0.468569236646343
"69",0.243637642485511,0.278666209156798,0.296737877920575,0.317971857979031,0.299869349300439,0.378951298539435,0.385418340912922,0.436129683098394,0.461915676514982,0.433939571274635,0.45678909570038,0.468105650042066,0.477299202553509,0.409593751133262,0.434274833314628,0.433123583054316,0.414723524649969,0.413366832639768,0.411943276638039,0.393411963057698,0.426468124175534,0.434414753162617,0.417187146957846,0.406072609046163,0.390403299869587,0.419752881622469,0.448563440938364,0.346573454507223,0.431241839583395,0.448719064214115,0.459631517371169,0.428928660108861,0.373974737348049,0.363910606687745,0.361321209367039,0.355255354186152,0.339861846867037,0.416537782148535,0.43755249489677,0.280341128450803,0.308901177412791,0.510165124547462,0.487970129791772,0.491304646314814,0.505816060188941,0.48405428306006,0.437507050979223,0.444225736522796,0.428330243994415,0.448301643987897,0.480971103009621,0.417159279595569,0.456825844647511,0.493707552274565,0.50769788299329,0.500453689316587,0.514715868610541,0.546019046159349,0.529314554076696,0.549234749030035,0.455815914271287,0.44082368856224,0.495150786482337,0.490733393288267,0.610262839555696,0.54356170922424,0.65226479196973,0.690932968927995,1,0.669506379953104,0.66859463676785,0.550177721727342,0.606421574553294,0.518116929942462,0.40957528015294,0.335311006855943,0.415299460749089,0.398553057826518,0.435236215672383
"70",0.239497462464222,0.283178690028557,0.303064440232316,0.318900364228086,0.30223134802695,0.393584579297481,0.375281369123235,0.441818089388567,0.5024767404489,0.480159068350162,0.513197836989642,0.506857840074061,0.500155534852021,0.448127000368028,0.489049447457076,0.475532559101338,0.446665999245971,0.452761520373224,0.439168547008957,0.417940405682998,0.478435042080841,0.478151091640146,0.488925885707188,0.483766660357193,0.467045968277042,0.496879202331165,0.466852977816125,0.389286199936909,0.461819508356213,0.468010110863215,0.463809420292417,0.442757662461239,0.440043976045513,0.401760858108363,0.347789870884936,0.412891571383116,0.326863961040425,0.381308133826002,0.399540201768442,0.283534170851426,0.262831372216821,0.502568372714414,0.479382461584512,0.381481748330794,0.40541284097966,0.403582949453692,0.386146206919197,0.369684085050413,0.378882903090981,0.40294891086422,0.408853011286946,0.363113377593058,0.416979765926423,0.42166599861353,0.430667121640678,0.416689757841549,0.448854146325334,0.468642423309259,0.461565833586971,0.473392014654894,0.398649902375748,0.38321891168604,0.451581450400039,0.42677058910444,0.586514894497884,0.498542577036884,0.604596913016021,0.602767671848143,0.669506379953104,1,0.647103621616157,0.538452146849876,0.540237639379184,0.504824595173918,0.396873092454652,0.365764107897688,0.41336324211327,0.390854941501633,0.447870543681034
"71",0.226910568601427,0.249517849537559,0.270569046409039,0.287375385152012,0.262800382589629,0.344092674739004,0.333441785588438,0.390166044262175,0.4221732920375,0.410716605243447,0.434129208460073,0.428472864208627,0.452236286254258,0.406998172136657,0.412898153297965,0.418966355113892,0.412325479570615,0.392045699887191,0.38918926690325,0.376089867588826,0.416908816405343,0.417347926638519,0.409699618946682,0.41182319763421,0.410118899897178,0.410110641616098,0.391848061309493,0.331305323619129,0.38415938297757,0.384859978523202,0.402762651817011,0.384415494109425,0.371849450638527,0.329714424525092,0.32239738055817,0.341352458201474,0.301239559488517,0.356818423877192,0.38968093457483,0.246374645888489,0.250775961794513,0.460463439031907,0.449825012022322,0.424311138171241,0.478121841294889,0.447928568768264,0.383567984161421,0.39264682195245,0.393324232076632,0.41055535836841,0.440575195591213,0.398852910002326,0.444539307852517,0.459297797206089,0.473720472751397,0.443407509466316,0.456445686493882,0.495891505209518,0.498441027882414,0.545675991392791,0.451536196907358,0.425714446509342,0.509528439342685,0.448109164243247,0.670823367878145,0.566593296196164,0.717577956489707,0.700746942120493,0.66859463676785,0.647103621616157,1,0.69986850783853,0.671798525772806,0.657770375807965,0.47738990332554,0.337622205787887,0.394333499428313,0.445524396179939,0.468721080244827
"72",0.240903214090594,0.310477581336744,0.305838257347505,0.317081289684507,0.309517892551439,0.398856606554199,0.382087181025123,0.435925783344898,0.473669041242074,0.451774931581518,0.486007438327131,0.488816432345864,0.499395951465786,0.449364625541544,0.44002321092305,0.415198866445276,0.433144301420455,0.398528038312749,0.424306250952264,0.408165269421595,0.468945345361035,0.467222937485055,0.456456138873147,0.439795801293307,0.454552602738599,0.457055435044947,0.431233169306017,0.371313801064111,0.421923907342366,0.456902384688594,0.477239676029576,0.417738642062001,0.374172998897142,0.375131831001779,0.374521097998475,0.414986383208055,0.337297176728962,0.395552240602779,0.418698011127255,0.279948449434713,0.279619197306998,0.472299529260426,0.472330079366027,0.481826940547484,0.561504018241426,0.579659505805403,0.530969623127914,0.520781781114268,0.541840751674661,0.548196708567021,0.57448703428971,0.538214173831858,0.558517517736359,0.566641264845673,0.581050144120553,0.566002200324228,0.587558307382414,0.578163027147456,0.533347583311664,0.610284584103906,0.464985521154515,0.47563527548917,0.539033528506084,0.488826133265429,0.614636593117722,0.566591416177602,0.646705216952749,0.593928761153701,0.550177721727342,0.538452146849876,0.69986850783853,1,0.580332816043406,0.526873136814749,0.424199234059678,0.397266178663312,0.475782756503502,0.442470762305277,0.479217481030678
"73",0.202031499267829,0.255649606878125,0.263971205421922,0.270340633149103,0.276084518266494,0.355497242542216,0.339948532762708,0.381989010954132,0.40332541206841,0.408206985766567,0.42679544680575,0.430866539728749,0.442361604586711,0.402268780740447,0.410544054834956,0.407653964699209,0.39557706784885,0.387807513892552,0.375357136037558,0.353830360701998,0.397203268928333,0.38604929277,0.392750133695187,0.387693393937214,0.380280239202117,0.377852522421133,0.387528104347836,0.33104705804493,0.37556984730068,0.38511289775191,0.392592103605373,0.349816080880856,0.388475168944585,0.351818575664,0.320314372538422,0.347170280880194,0.296594317931154,0.359062284836504,0.382142667811754,0.230582407159828,0.231189417718015,0.408400070105915,0.393647261803087,0.380479829933657,0.450935549338654,0.450817144538994,0.396215714609736,0.387925301405543,0.407634220047275,0.42275165540094,0.43330508264219,0.400478294896376,0.435386691173797,0.446530369170607,0.466922441802956,0.444582243082213,0.46777137754035,0.46934624755305,0.454699971472255,0.506260158155808,0.382760712367874,0.381892682097166,0.45997101550906,0.432972866744249,0.596889673631582,0.545161850164376,0.64081464715629,0.644641601727203,0.606421574553294,0.540237639379184,0.671798525772806,0.580332816043406,1,0.601676078921549,0.43671901657792,0.331838880539429,0.377624361351737,0.380356075427249,0.443939499450534
"74",0.193957647533477,0.210880594564255,0.208592373653167,0.223988157767151,0.212956932091662,0.294247394153522,0.260814035523895,0.330044805427829,0.368025544535634,0.368987804525922,0.387058184675191,0.38485016410169,0.398750356539658,0.377151868812602,0.364428261816645,0.354987621623209,0.342058931250064,0.347783752120051,0.337371633280161,0.310652260229049,0.374526235924014,0.358007329470364,0.359481331657978,0.360950249289328,0.351822538223865,0.359718224999375,0.355194092459839,0.27979511293037,0.322332697781624,0.319596795385151,0.335599851608493,0.288146257364606,0.300108821349648,0.263304131756412,0.254691585951195,0.289479798417254,0.212461863717421,0.249361959422352,0.283468654497399,0.177024452020473,0.156474465531311,0.36262694165842,0.364571786612958,0.300547807653284,0.368430216256226,0.365012031342344,0.333581098667467,0.341313581891011,0.366285140484876,0.386133297148006,0.405743659485701,0.381080540360949,0.409790942836549,0.400147497328448,0.394730047139642,0.376428298597057,0.411221096442225,0.40978662788786,0.424027449077644,0.473384996607789,0.359559588097963,0.378287097531363,0.432611346206103,0.413014650566279,0.550674873771493,0.485019207076587,0.611813446264928,0.569752351559344,0.518116929942462,0.504824595173918,0.657770375807965,0.526873136814749,0.601676078921549,1,0.518192321051222,0.359191936165961,0.383655578573264,0.379626475500123,0.402162558179068
"75",0.199439693143306,0.215432068156117,0.205111279843683,0.205241444132175,0.192398739854978,0.285973256774564,0.269546822855407,0.312738379723648,0.374436573390432,0.377599114338101,0.410735631119468,0.389025084189994,0.397733118675515,0.360989379767609,0.368406339601036,0.333828905257644,0.295039258066857,0.304996212836266,0.352496865604284,0.370236797589157,0.404513111457714,0.400349968993876,0.387821839254405,0.371644468166245,0.405667853514912,0.363673242672109,0.383643583584936,0.296875366445151,0.341648026246978,0.311855743215768,0.315815222516775,0.33221905644661,0.284612115538223,0.300764342131372,0.298076694758239,0.361447297717406,0.263180268227195,0.269066357409246,0.318543598722934,0.219543955035822,0.169046286848292,0.311092408490776,0.334784868901965,0.246399012930123,0.297486580167454,0.284559913661972,0.266785096086115,0.267196789798216,0.295371969544672,0.303598973426094,0.318196705281238,0.319649698797582,0.331093166052282,0.323821240307924,0.332449554319856,0.282788965780316,0.33167350437683,0.329462986119611,0.331859089755089,0.379985850489168,0.298816347375171,0.289284629165443,0.31568858817316,0.305979544710715,0.456435464587638,0.409909849364501,0.451401366392699,0.485156315859957,0.40957528015294,0.396873092454652,0.47738990332554,0.424199234059678,0.43671901657792,0.518192321051221,1,0.413521462562707,0.360446121994143,0.368630112405043,0.41135541659625
"76",0.157917085721006,0.206893213991263,0.194546617930222,0.225096557112698,0.190525606840669,0.258272115191487,0.257895406942938,0.327913061395442,0.351108153600275,0.409321388306569,0.39210586865319,0.357997549336681,0.370000611571764,0.283768157786914,0.287708347694143,0.234945718543963,0.208071109779215,0.2273190044683,0.301311059369518,0.301188970942768,0.383453430804565,0.399856732240272,0.388308880628674,0.35597794446126,0.432218158989622,0.390922820176928,0.351589089579196,0.247935044802979,0.304084468374414,0.293451692373764,0.324333666573312,0.264777090955273,0.228029357509779,0.281951330572892,0.245832613175142,0.321037451878646,0.195686021535595,0.197038920694435,0.249436753236004,0.176271537808058,0.155370438696436,0.355790296821733,0.330608595253907,0.302072377199873,0.411197848175804,0.423099304391185,0.427143817518097,0.38513645931798,0.430922441366503,0.422243618684393,0.434703386379311,0.427452453099087,0.446604342397258,0.434421666395057,0.429638407408496,0.423355266994219,0.493906776759464,0.437417778311298,0.401787092983657,0.430451170379874,0.291235289908951,0.399896083862762,0.427862781488186,0.352769634896686,0.433416421284062,0.463405836273726,0.48285767121554,0.422251407019368,0.335311006855943,0.365764107897688,0.337622205787887,0.397266178663312,0.331838880539429,0.359191936165961,0.413521462562707,1,0.457735939964513,0.431563541813276,0.413396974434446
"77",0.260369868013407,0.357923226882361,0.414685549291089,0.438820629397191,0.390877706095406,0.429779612098038,0.407145741516736,0.455498957855899,0.464572439131193,0.448152739871054,0.505303341643992,0.523999356881623,0.529127541219371,0.440485758901873,0.481429722488158,0.43756263768121,0.442283909579299,0.464390547382533,0.489643667281622,0.442936383938105,0.500166703107385,0.504809962158636,0.495124047463059,0.465796297306081,0.481838411946969,0.496307945973438,0.47333507459595,0.398390962388553,0.428519851296892,0.435534054553394,0.505537152455931,0.448552182882467,0.34538852325687,0.386873225798574,0.398055557329784,0.415138557247502,0.361463748940033,0.421740198818227,0.48061485009135,0.342515962401827,0.369554456237961,0.510960857212325,0.481448778492961,0.481115461164455,0.51546137972504,0.517031185745748,0.487271695355335,0.485495853624164,0.492054916212113,0.51065402982279,0.509720498651823,0.478802555934355,0.484889388548341,0.486671114929864,0.497320644519714,0.492129926449361,0.511307278293674,0.491241777478894,0.432472594598768,0.477128987936717,0.372330002804814,0.438297382918169,0.453413078553164,0.421996690788653,0.436715924781638,0.46354829062627,0.457689708643871,0.456851100987115,0.415299460749089,0.41336324211327,0.394333499428313,0.475782756503502,0.377624361351737,0.383655578573264,0.360446121994143,0.457735939964514,1,0.49428025970793,0.469694423112019
"78",0.22281864489783,0.279851082126922,0.278086673363213,0.28340676272829,0.284418675031666,0.367206597695011,0.356843920514675,0.41749059877813,0.438860087103824,0.419410317891632,0.445516492003955,0.43048716935806,0.406933332460061,0.413484861959381,0.374436881281292,0.324944099994231,0.352961795388432,0.349625551396382,0.382113043034725,0.377485030126649,0.424518195377663,0.431045744348902,0.420157829968556,0.427025161218163,0.431448286380803,0.405364662255939,0.415522579878492,0.323623058898577,0.343591084697974,0.331464473337129,0.365281036167265,0.308357490951348,0.285439768472727,0.300840696669898,0.275249726716015,0.353157376001065,0.257073660594033,0.290630379044015,0.330381276514826,0.225163862782661,0.211819726792809,0.426109051730894,0.460337257465654,0.386571971546172,0.500715843771934,0.471063827666667,0.439617669539632,0.413202254000271,0.458413353577811,0.465700439365161,0.484947124137281,0.4779923438694,0.504023041851909,0.47859173086074,0.473800863693004,0.471488709092675,0.489085737717387,0.467002686312643,0.442236253266381,0.490355472840169,0.365792462197778,0.464857152304698,0.473690645131939,0.433531967924713,0.54215776020901,0.5499957325118,0.549901606784484,0.470331536999722,0.398553057826518,0.390854941501633,0.445524396179939,0.442470762305277,0.380356075427249,0.379626475500123,0.368630112405043,0.431563541813276,0.49428025970793,1,0.618920189639321
"79",0.260042915121168,0.335447648915884,0.326121776913581,0.344386474790906,0.284514330581245,0.396414956811259,0.39653035374872,0.440067212852575,0.505497853315296,0.499205043036244,0.525013726742147,0.518927499162987,0.497638271348491,0.492144074648422,0.486155099378583,0.424421914824688,0.439151481942984,0.422167725781895,0.44040496661115,0.46454441482954,0.507924526589216,0.529287233770151,0.519300849350636,0.509497784569968,0.520342752410375,0.504574277843127,0.48120293612969,0.392483643557261,0.419641514898813,0.462167154959835,0.446962488226812,0.403317076616178,0.391428166809303,0.37898417552338,0.350380768175242,0.418805353007275,0.329113399762773,0.370483359143484,0.398082061094185,0.283226385155934,0.259574010167568,0.490541888074629,0.500736412780324,0.39731535977909,0.466972941402464,0.430222131129595,0.395113724685373,0.376390828711974,0.422930611148567,0.4241456531771,0.450333385572453,0.416844623614187,0.444277306114943,0.417522054211319,0.430148936807269,0.412680024123585,0.440031595181153,0.410223973578573,0.3797964112421,0.434791359079455,0.341884685378797,0.409738935238701,0.415590417572608,0.412676534702974,0.491520307512065,0.495951750382866,0.500286816552137,0.468569236646343,0.435236215672383,0.447870543681034,0.468721080244827,0.479217481030678,0.443939499450534,0.402162558179068,0.41135541659625,0.413396974434446,0.469694423112019,0.618920189639321,1
